  3.79000e+00	 -4.41973e-02
  3.79500e+00	 -6.12274e-02
  3.80000e+00	 -7.76966e-02
  3.80500e+00	 -9.43681e-02
  3.81000e+00	 -1.11187e-01
  3.81500e+00	 -1.26164e-01
  3.82000e+00	 -1.37183e-01
  3.82500e+00	 -1.43921e-01
  3.83000e+00	 -1.48003e-01
  3.83500e+00	 -1.51763e-01
  3.84000e+00	 -1.56233e-01
  3.84500e+00	 -1.61338e-01
  3.85000e+00	 -1.67505e-01
  3.85500e+00	 -1.75496e-01
  3.86000e+00	 -1.85658e-01
  3.86500e+00	 -1.97732e-01
  3.87000e+00	 -2.10396e-01
  3.87500e+00	 -2.22073e-01
  3.88000e+00	 -2.32387e-01
  3.88500e+00	 -2.41934e-01
  3.89000e+00	 -2.51413e-01
  3.89500e+00	 -2.60926e-01
  3.90000e+00	 -2.70111e-01
  3.90500e+00	 -2.79014e-01
  3.91000e+00	 -2.87764e-01
  3.91500e+00	 -2.95884e-01
  3.92000e+00	 -3.02909e-01
  3.92500e+00	 -3.08388e-01
  3.93000e+00	 -3.12152e-01
  3.93500e+00	 -3.14333e-01
  3.94000e+00	 -3.14809e-01
  3.94500e+00	 -3.13288e-01
  3.95000e+00	 -3.09405e-01
  3.95500e+00	 -3.03381e-01
  3.96000e+00	 -2.95808e-01
  3.96500e+00	 -2.86547e-01
  3.97000e+00	 -2.74271e-01
  3.97500e+00	 -2.57894e-01
  3.98000e+00	 -2.39279e-01
  3.98500e+00	 -2.22340e-01
  3.99000e+00	 -2.10166e-01
  3.99500e+00	 -2.02048e-01
  4.00000e+00	 -1.92048e-01
  4.00500e+00	 -1.73317e-01
  4.01000e+00	 -1.43890e-01
  4.01500e+00	 -1.08067e-01
  4.02000e+00	 -7.18251e-02
  4.02500e+00	 -3.78404e-02
  4.03000e+00	 -5.24093e-03
  4.03500e+00	  2.76725e-02
  4.04000e+00	  6.20201e-02
  4.04500e+00	  9.77988e-02
  4.05000e+00	  1.33549e-01
  4.05500e+00	  1.66176e-01
  4.06000e+00	  1.90159e-01
  4.06500e+00	  2.02008e-01
  4.07000e+00	  2.04430e-01
  4.07500e+00	  2.03106e-01
  4.08000e+00	  2.01785e-01
  4.08500e+00	  2.01400e-01
  4.09000e+00	  2.02136e-01
  4.09500e+00	  2.04174e-01
  4.10000e+00	  2.08161e-01
  4.10500e+00	  2.14226e-01
  4.11000e+00	  2.20961e-01
  4.11500e+00	  2.26650e-01
  4.12000e+00	  2.30062e-01
  4.12500e+00	  2.31631e-01
  4.13000e+00	  2.32951e-01
  4.13500e+00	  2.35088e-01
  4.14000e+00	  2.39286e-01
  4.14500e+00	  2.47238e-01
  4.15000e+00	  2.59746e-01
  4.15500e+00	  2.75362e-01
  4.16000e+00	  2.89573e-01
  4.16500e+00	  2.97905e-01
  4.17000e+00	  2.99249e-01
  4.17500e+00	  2.95216e-01
  4.18000e+00	  2.88128e-01
  4.18500e+00	  2.79023e-01
  4.19000e+00	  2.67584e-01
  4.19500e+00	  2.53205e-01
  4.20000e+00	  2.36361e-01
  4.20500e+00	  2.18278e-01
  4.21000e+00	  1.99700e-01
  4.21500e+00	  1.81244e-01
  4.22000e+00	  1.63458e-01
  4.22500e+00	  1.47192e-01
  4.23000e+00	  1.33555e-01
  4.23500e+00	  1.23327e-01
  4.24000e+00	  1.16147e-01
  4.24500e+00	  1.10967e-01
  4.25000e+00	  1.07172e-01
  4.25500e+00	  1.04339e-01
  4.26000e+00	  1.02518e-01
  4.26500e+00	  1.02000e-01
  4.27000e+00	  1.02678e-01
  4.27500e+00	  1.03953e-01
  4.28000e+00	  1.05529e-01
  4.28500e+00	  1.06982e-01
  4.29000e+00	  1.07519e-01
  4.29500e+00	  1.07045e-01
  4.30000e+00	  1.05304e-01
  4.30500e+00	  1.01861e-01
  4.31000e+00	  9.68140e-02
  4.31500e+00	  9.02211e-02
  4.32000e+00	  8.22103e-02
  4.32500e+00	  7.34655e-02
  4.33000e+00	  6.51658e-02
  4.33500e+00	  5.77907e-02
  4.34000e+00	  5.03949e-02
  4.34500e+00	  4.19240e-02
  4.35000e+00	  3.23332e-02
  4.35500e+00	  2.23621e-02
  4.36000e+00	  1.23658e-02
  4.36500e+00	  1.83970e-03
  4.37000e+00	 -1.12692e-02
  4.37500e+00	 -2.90235e-02
  4.38000e+00	 -5.02525e-02
  4.38500e+00	 -7.22648e-02
  4.39000e+00	 -9.35385e-02
  4.39500e+00	 -1.12178e-01
  4.40000e+00	 -1.25484e-01
  4.40500e+00	 -1.32375e-01
  4.41000e+00	 -1.33058e-01
  4.41500e+00	 -1.26355e-01
  4.42000e+00	 -1.10725e-01
  4.42500e+00	 -8.78291e-02
  4.43000e+00	 -6.32569e-02
  4.43500e+00	 -4.38098e-02
  4.44000e+00	 -3.28896e-02
  4.44500e+00	 -2.85559e-02
  4.45000e+00	 -2.68619e-02
  4.45500e+00	 -2.53917e-02
  4.46000e+00	 -2.44630e-02
  4.46500e+00	 -2.57768e-02
  4.47000e+00	 -3.04023e-02
  4.47500e+00	 -3.76938e-02
  4.48000e+00	 -4.57680e-02
  4.48500e+00	 -5.29901e-02
  4.49000e+00	 -5.83014e-02
  4.49500e+00	 -6.23219e-02
  4.50000e+00	 -6.61665e-02
  4.50500e+00	 -7.03828e-02
  4.51000e+00	 -7.53823e-02
  4.51500e+00	 -8.08338e-02
  4.52000e+00	 -8.58808e-02
  4.52500e+00	 -8.99167e-02
  4.53000e+00	 -9.27234e-02
  4.53500e+00	 -9.42620e-02
  4.54000e+00	 -9.46024e-02
  4.54500e+00	 -9.36252e-02
  4.55000e+00	 -9.12029e-02
  4.55500e+00	 -8.71012e-02
  4.56000e+00	 -8.10231e-02
  4.56500e+00	 -7.34233e-02
  4.57000e+00	 -6.57749e-02
  4.57500e+00	 -5.90840e-02
  4.58000e+00	 -5.35105e-02
  4.58500e+00	 -4.91809e-02
  4.59000e+00	 -4.59359e-02
  4.59500e+00	 -4.40161e-02
  4.60000e+00	 -4.36544e-02
  4.60500e+00	 -4.54161e-02
  4.61000e+00	 -5.08680e-02
  4.61500e+00	 -6.11118e-02
  4.62000e+00	 -7.68112e-02
  4.62500e+00	 -9.71860e-02
  4.63000e+00	 -1.19593e-01
  4.63500e+00	 -1.42030e-01
  4.64000e+00	 -1.64141e-01
  4.64500e+00	 -1.86233e-01
  4.65000e+00	 -2.08796e-01
  4.65500e+00	 -2.32068e-01
  4.66000e+00	 -2.55591e-01
  4.66500e+00	 -2.78305e-01
  4.67000e+00	 -2.96625e-01
  4.67500e+00	 -3.02907e-01
  4.68000e+00	 -2.88894e-01
  4.68500e+00	 -2.52404e-01
  4.69000e+00	 -2.00895e-01
  4.69500e+00	 -1.45373e-01
  4.70000e+00	 -9.21108e-02
  4.70500e+00	 -4.38074e-02
  4.71000e+00	 -2.78874e-03
  4.71500e+00	  3.11279e-02
  4.72000e+00	  6.14167e-02
  4.72500e+00	  9.16606e-02
  4.73000e+00	  1.22159e-01
  4.73500e+00	  1.49179e-01
  4.74000e+00	  1.67403e-01
  4.74500e+00	  1.75422e-01
  4.75000e+00	  1.77415e-01
  4.75500e+00	  1.78110e-01
  4.76000e+00	  1.79780e-01
  4.76500e+00	  1.82675e-01
  4.77000e+00	  1.86051e-01
  4.77500e+00	  1.89125e-01
  4.78000e+00	  1.91905e-01
  4.78500e+00	  1.94522e-01
  4.79000e+00	  1.96793e-01
  4.79500e+00	  1.98825e-01
  4.80000e+00	  2.00459e-01
  4.80500e+00	  2.01792e-01
  4.81000e+00	  2.03407e-01
  4.81500e+00	  2.05621e-01
  4.82000e+00	  2.08584e-01
  4.82500e+00	  2.11727e-01
  4.83000e+00	  2.14006e-01
  4.83500e+00	  2.14583e-01
  4.84000e+00	  2.12792e-01
  4.84500e+00	  2.08615e-01
  4.85000e+00	  2.02207e-01
  4.85500e+00	  1.93567e-01
  4.86000e+00	  1.83218e-01
  4.86500e+00	  1.71843e-01
  4.87000e+00	  1.60233e-01
  4.87500e+00	  1.49301e-01
  4.88000e+00	  1.39656e-01
  4.88500e+00	  1.31400e-01
  4.89000e+00	  1.22909e-01
  4.89500e+00	  1.11124e-01
  4.90000e+00	  9.42385e-02
  4.90500e+00	  7.32504e-02
  4.91000e+00	  5.07638e-02
  4.91500e+00	  2.86392e-02
  4.92000e+00	  7.24203e-03
  4.92500e+00	 -1.38049e-02
  4.93000e+00	 -3.52528e-02
  4.93500e+00	 -5.71574e-02
  4.94000e+00	 -7.86136e-02
  4.94500e+00	 -9.90653e-02
  4.95000e+00	 -1.18797e-01
  4.95500e+00	 -1.38316e-01
  4.96000e+00	 -1.57834e-01
  4.96500e+00	 -1.77378e-01
  4.97000e+00	 -1.97017e-01
  4.97500e+00	 -2.15816e-01
  4.98000e+00	 -2.31536e-01
  4.98500e+00	 -2.42210e-01
  4.99000e+00	 -2.47461e-01
  4.99500e+00	 -2.48450e-01
  5.00000e+00	 -2.43368e-01
  5.00500e+00	 -2.25877e-01
  5.01000e+00	 -1.93246e-01
  5.01500e+00	 -1.50725e-01
  5.02000e+00	 -1.05991e-01
  5.02500e+00	 -6.40073e-02
  5.03000e+00	 -2.88895e-02
  5.03500e+00	 -5.96770e-03
  5.04000e+00	  3.81100e-03
  5.04500e+00	  5.25952e-03
  5.05000e+00	  2.84253e-03
  5.05500e+00	 -1.67689e-03
  5.06000e+00	 -7.06814e-03
  5.06500e+00	 -1.17006e-02
  5.07000e+00	 -1.48148e-02
  5.07500e+00	 -1.65280e-02
  5.08000e+00	 -1.72303e-02
  5.08500e+00	 -1.75695e-02
  5.09000e+00	 -1.82471e-02
  5.09500e+00	 -2.01230e-02
  5.10000e+00	 -2.48590e-02
  5.10500e+00	 -3.34341e-02
  5.11000e+00	 -4.42996e-02
  5.11500e+00	 -5.44408e-02
  5.12000e+00	 -6.07792e-02
  5.12500e+00	 -6.24080e-02
  5.13000e+00	 -6.10904e-02
  5.13500e+00	 -5.79943e-02
  5.14000e+00	 -5.39720e-02
  5.14500e+00	 -5.01122e-02
  5.15000e+00	 -4.66773e-02
  5.15500e+00	 -4.38314e-02
  5.16000e+00	 -4.15880e-02
  5.16500e+00	 -4.03822e-02
  5.17000e+00	 -4.03111e-02
  5.17500e+00	 -4.07187e-02
  5.18000e+00	 -4.12183e-02
  5.18500e+00	 -4.11201e-02
  5.19000e+00	 -3.98109e-02
  5.19500e+00	 -3.70815e-02
  5.20000e+00	 -3.31431e-02
  5.20500e+00	 -2.88169e-02
  5.21000e+00	 -2.50875e-02
  5.21500e+00	 -2.29154e-02
  5.22000e+00	 -2.31177e-02
  5.22500e+00	 -2.60365e-02
  5.23000e+00	 -3.16811e-02
  5.23500e+00	 -3.95839e-02
  5.24000e+00	 -4.92929e-02
  5.24500e+00	 -6.04405e-02
  5.25000e+00	 -7.20256e-02
  5.25500e+00	 -8.33421e-02
  5.26000e+00	 -9.40677e-02
  5.26500e+00	 -1.04119e-01
  5.27000e+00	 -1.13981e-01
  5.27500e+00	 -1.23678e-01
  5.28000e+00	 -1.32058e-01
  5.28500e+00	 -1.38270e-01
  5.29000e+00	 -1.42725e-01
  5.29500e+00	 -1.45697e-01
  5.30000e+00	 -1.47445e-01
  5.30500e+00	 -1.48427e-01
  5.31000e+00	 -1.48159e-01
  5.31500e+00	 -1.46926e-01
  5.32000e+00	 -1.45310e-01
  5.32500e+00	 -1.43066e-01
  5.33000e+00	 -1.39865e-01
  5.33500e+00	 -1.32187e-01
  5.34000e+00	 -1.14601e-01
  5.34500e+00	 -8.59244e-02
  5.35000e+00	 -5.08285e-02
  5.35500e+00	 -1.51871e-02
  5.36000e+00	  1.78980e-02
  5.36500e+00	  4.57181e-02
  5.37000e+00	  6.52616e-02
  5.37500e+00	  7.71969e-02
  5.38000e+00	  8.71509e-02
  5.38500e+00	  1.00249e-01
  5.39000e+00	  1.15465e-01
  5.39500e+00	  1.27734e-01
  5.40000e+00	  1.33846e-01
  5.40500e+00	  1.33552e-01
  5.41000e+00	  1.26013e-01
  5.41500e+00	  1.10036e-01
  5.42000e+00	  8.76618e-02
  5.42500e+00	  6.29185e-02
  5.43000e+00	  3.83021e-02
  5.43500e+00	  1.41826e-02
  5.44000e+00	 -9.91249e-03
  5.44500e+00	 -3.35590e-02
  5.45000e+00	 -5.38175e-02
  5.45500e+00	 -6.69806e-02
  5.46000e+00	 -7.32770e-02
  5.46500e+00	 -7.58815e-02
  5.47000e+00	 -7.70287e-02
  5.47500e+00	 -7.61442e-02
  5.48000e+00	 -6.95124e-02
  5.48500e+00	 -5.33284e-02
  5.49000e+00	 -2.81149e-02
  5.49500e+00	  1.28257e-03
  5.50000e+00	  3.06162e-02
  5.50500e+00	  5.83959e-02
  5.51000e+00	  8.54002e-02
  5.51500e+00	  1.13164e-01
  5.52000e+00	  1.41235e-01
  5.52500e+00	  1.66108e-01
  5.53000e+00	  1.84256e-01
  5.53500e+00	  1.95752e-01
  5.54000e+00	  2.02932e-01
  5.54500e+00	  2.08559e-01
  5.55000e+00	  2.14196e-01
  5.55500e+00	  2.19709e-01
  5.56000e+00	  2.25064e-01
  5.56500e+00	  2.30032e-01
  5.57000e+00	  2.34853e-01
  5.57500e+00	  2.40562e-01
  5.58000e+00	  2.46852e-01
  5.58500e+00	  2.52529e-01
  5.59000e+00	  2.56632e-01
  5.59500e+00	  2.58726e-01
  5.60000e+00	  2.58501e-01
  5.60500e+00	  2.55037e-01
  5.61000e+00	  2.46523e-01
  5.61500e+00	  2.31549e-01
  5.62000e+00	  2.11730e-01
  5.62500e+00	  1.89889e-01
  5.63000e+00	  1.68222e-01
  5.63500e+00	  1.47287e-01
  5.64000e+00	  1.26022e-01
  5.64500e+00	  1.04372e-01
  5.65000e+00	  8.32094e-02
  5.65500e+00	  6.47560e-02
  5.66000e+00	  5.08581e-02
  5.66500e+00	  4.04358e-02
  5.67000e+00	  3.06741e-02
  5.67500e+00	  1.94920e-02
  5.68000e+00	  7.18757e-03
  5.68500e+00	 -4.79224e-03
  5.69000e+00	 -1.46877e-02
  5.69500e+00	 -2.25525e-02
  5.70000e+00	 -3.01999e-02
  5.70500e+00	 -3.89994e-02
  5.71000e+00	 -5.01262e-02
  5.71500e+00	 -6.42056e-02
  5.72000e+00	 -8.03394e-02
  5.72500e+00	 -9.62655e-02
  5.73000e+00	 -1.09749e-01
  5.73500e+00	 -1.19673e-01
  5.74000e+00	 -1.26236e-01
  5.74500e+00	 -1.29718e-01
  5.75000e+00	 -1.29225e-01
  5.75500e+00	 -1.21030e-01
  5.76000e+00	 -1.02006e-01
  5.76500e+00	 -7.64455e-02
  5.77000e+00	 -5.43470e-02
  5.77500e+00	 -4.26887e-02
  5.78000e+00	 -3.97937e-02
  5.78500e+00	 -3.93928e-02
  5.79000e+00	 -3.74869e-02
  5.79500e+00	 -3.39389e-02
  5.80000e+00	 -3.04042e-02
  5.80500e+00	 -2.85859e-02
  5.81000e+00	 -2.91994e-02
  5.81500e+00	 -3.16560e-02
  5.82000e+00	 -3.53141e-02
  5.82500e+00	 -3.99205e-02
  5.83000e+00	 -4.49409e-02
  5.83500e+00	 -4.99507e-02
  5.84000e+00	 -5.48892e-02
  5.84500e+00	 -5.91503e-02
  5.85000e+00	 -6.26597e-02
  5.85500e+00	 -6.60542e-02
  5.86000e+00	 -6.91813e-02
  5.86500e+00	 -7.22518e-02
  5.87000e+00	 -7.58643e-02
  5.87500e+00	 -7.98630e-02
  5.88000e+00	 -8.44149e-02
  5.88500e+00	 -8.98747e-02
  5.89000e+00	 -9.54942e-02
  5.89500e+00	 -1.00440e-01
  5.90000e+00	 -1.04347e-01
  5.90500e+00	 -1.07075e-01
  5.91000e+00	 -1.08865e-01
  5.91500e+00	 -1.09953e-01
  5.92000e+00	 -1.10384e-01
  5.92500e+00	 -1.10288e-01
  5.93000e+00	 -1.09997e-01
  5.93500e+00	 -1.09747e-01
  5.94000e+00	 -1.09869e-01
  5.94500e+00	 -1.10757e-01
  5.95000e+00	 -1.12800e-01
  5.95500e+00	 -1.16304e-01
  5.96000e+00	 -1.21357e-01
  5.96500e+00	 -1.27650e-01
  5.97000e+00	 -1.34263e-01
  5.97500e+00	 -1.39770e-01
  5.98000e+00	 -1.43497e-01
  5.98500e+00	 -1.46072e-01
  5.99000e+00	 -1.47874e-01
  5.99500e+00	 -1.48848e-01
  6.00000e+00	 -1.49314e-01
  6.00500e+00	 -1.49445e-01
  6.01000e+00	 -1.49053e-01
  6.01500e+00	 -1.47927e-01
  6.02000e+00	 -1.45935e-01
  6.02500e+00	 -1.43247e-01
  6.03000e+00	 -1.39470e-01
  6.03500e+00	 -1.34911e-01
  6.04000e+00	 -1.30239e-01
  6.04500e+00	 -1.25203e-01
  6.05000e+00	 -1.20512e-01
  6.05500e+00	 -1.16309e-01
  6.06000e+00	 -1.11390e-01
  6.06500e+00	 -1.04969e-01
  6.07000e+00	 -9.63612e-02
  6.07500e+00	 -8.45041e-02
  6.08000e+00	 -6.97773e-02
  6.08500e+00	 -5.38861e-02
  6.09000e+00	 -3.80268e-02
  6.09500e+00	 -2.28165e-02
  6.10000e+00	 -7.78197e-03
  6.10500e+00	  7.80563e-03
  6.11000e+00	  2.39087e-02
  6.11500e+00	  4.00655e-02
  6.12000e+00	  5.51791e-02
  6.12500e+00	  6.78805e-02
  6.13000e+00	  7.75632e-02
  6.13500e+00	  8.47204e-02
  6.14000e+00	  9.07127e-02
  6.14500e+00	  9.65626e-02
  6.15000e+00	  1.02607e-01
  6.15500e+00	  1.09217e-01
  6.16000e+00	  1.16426e-01
  6.16500e+00	  1.24941e-01
  6.17000e+00	  1.35801e-01
  6.17500e+00	  1.48540e-01
  6.18000e+00	  1.62478e-01
  6.18500e+00	  1.76903e-01
  6.19000e+00	  1.91367e-01
  6.19500e+00	  2.05750e-01
  6.20000e+00	  2.19750e-01
  6.20500e+00	  2.33088e-01
  6.21000e+00	  2.44280e-01
  6.21500e+00	  2.52528e-01
  6.22000e+00	  2.58113e-01
  6.22500e+00	  2.61354e-01
  6.23000e+00	  2.62835e-01
  6.23500e+00	  2.62573e-01
  6.24000e+00	  2.59656e-01
  6.24500e+00	  2.52216e-01
  6.25000e+00	  2.39126e-01
  6.25500e+00	  2.21195e-01
  6.26000e+00	  2.00642e-01
  6.26500e+00	  1.79736e-01
  6.27000e+00	  1.59568e-01
  6.27500e+00	  1.39609e-01
  6.28000e+00	  1.19140e-01
  6.28500e+00	  9.80660e-02
  6.29000e+00	  7.65959e-02
  6.29500e+00	  5.49825e-02
  6.30000e+00	  3.33940e-02
  6.30500e+00	  1.22545e-02
  6.31000e+00	 -8.93165e-03
  6.31500e+00	 -3.00545e-02
  6.32000e+00	 -4.94783e-02
  6.32500e+00	 -6.52478e-02
  6.33000e+00	 -7.69602e-02
  6.33500e+00	 -8.65741e-02
  6.34000e+00	 -9.56987e-02
  6.34500e+00	 -1.04404e-01
  6.35000e+00	 -1.12221e-01
  6.35500e+00	 -1.18594e-01
  6.36000e+00	 -1.22240e-01
  6.36500e+00	 -1.22266e-01
  6.37000e+00	 -1.20050e-01
  6.37500e+00	 -1.17233e-01
  6.38000e+00	 -1.14855e-01
  6.38500e+00	 -1.14012e-01
  6.39000e+00	 -1.14662e-01
  6.39500e+00	 -1.16199e-01
  6.40000e+00	 -1.18393e-01
  6.40500e+00	 -1.21350e-01
  6.41000e+00	 -1.25230e-01
  6.41500e+00	 -1.30702e-01
  6.42000e+00	 -1.38386e-01
  6.42500e+00	 -1.47885e-01
  6.43000e+00	 -1.57474e-01
  6.43500e+00	 -1.64991e-01
  6.44000e+00	 -1.69605e-01
  6.44500e+00	 -1.71602e-01
  6.45000e+00	 -1.71946e-01
  6.45500e+00	 -1.71600e-01
  6.46000e+00	 -1.70826e-01
  6.46500e+00	 -1.69774e-01
  6.47000e+00	 -1.69087e-01
  6.47500e+00	 -1.69480e-01
  6.48000e+00	 -1.71279e-01
  6.48500e+00	 -1.74822e-01
  6.49000e+00	 -1.80182e-01
  6.49500e+00	 -1.86589e-01
  6.50000e+00	 -1.93014e-01
  6.50500e+00	 -1.98072e-01
  6.51000e+00	 -2.00814e-01
  6.51500e+00	 -2.01483e-01
  6.52000e+00	 -1.99350e-01
  6.52500e+00	 -1.91990e-01
  6.53000e+00	 -1.77371e-01
  6.53500e+00	 -1.56353e-01
  6.54000e+00	 -1.32569e-01
  6.54500e+00	 -1.08823e-01
  6.55000e+00	 -8.59931e-02
  6.55500e+00	 -6.36770e-02
  6.56000e+00	 -4.05576e-02
  6.56500e+00	 -1.64316e-02
  6.57000e+00	  6.98201e-03
  6.57500e+00	  2.62719e-02
  6.58000e+00	  3.89315e-02
  6.58500e+00	  4.65355e-02
  6.59000e+00	  5.30254e-02
  6.59500e+00	  6.24072e-02
  6.60000e+00	  7.74438e-02
  6.60500e+00	  9.71842e-02
  6.61000e+00	  1.18213e-01
  6.61500e+00	  1.38035e-01
  6.62000e+00	  1.54371e-01
  6.62500e+00	  1.65521e-01
  6.63000e+00	  1.72331e-01
  6.63500e+00	  1.76544e-01
  6.64000e+00	  1.79383e-01
  6.64500e+00	  1.81425e-01
  6.65000e+00	  1.82244e-01
  6.65500e+00	  1.81601e-01
  6.66000e+00	  1.79937e-01
  6.66500e+00	  1.77978e-01
  6.67000e+00	  1.76568e-01
  6.67500e+00	  1.75923e-01
  6.68000e+00	  1.75916e-01
  6.68500e+00	  1.76551e-01
  6.69000e+00	  1.77538e-01
  6.69500e+00	  1.78553e-01
  6.70000e+00	  1.79745e-01
  6.70500e+00	  1.80981e-01
  6.71000e+00	  1.82333e-01
  6.71500e+00	  1.83840e-01
  6.72000e+00	  1.85054e-01
  6.72500e+00	  1.85741e-01
  6.73000e+00	  1.85715e-01
  6.73500e+00	  1.84805e-01
  6.74000e+00	  1.82605e-01
  6.74500e+00	  1.79014e-01
  6.75000e+00	  1.73484e-01
  6.75500e+00	  1.65571e-01
  6.76000e+00	  1.56003e-01
  6.76500e+00	  1.45095e-01
  6.77000e+00	  1.33258e-01
  6.77500e+00	  1.21377e-01
  6.78000e+00	  1.09922e-01
  6.78500e+00	  9.96056e-02
  6.79000e+00	  9.03819e-02
  6.79500e+00	  8.16689e-02
  6.80000e+00	  7.32436e-02
  6.80500e+00	  6.39247e-02
  6.81000e+00	  5.25333e-02
  6.81500e+00	  3.90303e-02
  6.82000e+00	  2.43292e-02
  6.82500e+00	  9.82959e-03
  6.83000e+00	 -3.28892e-03
  6.83500e+00	 -1.50333e-02
  6.84000e+00	 -2.71496e-02
  6.84500e+00	 -4.16764e-02
  6.85000e+00	 -5.84409e-02
  6.85500e+00	 -7.59063e-02
  6.86000e+00	 -9.33362e-02
  6.86500e+00	 -1.10216e-01
  6.87000e+00	 -1.26565e-01
  6.87500e+00	 -1.42824e-01
  6.88000e+00	 -1.58020e-01
  6.88500e+00	 -1.70675e-01
  6.89000e+00	 -1.80462e-01
  6.89500e+00	 -1.87372e-01
  6.90000e+00	 -1.91689e-01
  6.90500e+00	 -1.93976e-01
  6.91000e+00	 -1.94095e-01
  6.91500e+00	 -1.91172e-01
  6.92000e+00	 -1.83202e-01
  6.92500e+00	 -1.68900e-01
  6.93000e+00	 -1.49378e-01
  6.93500e+00	 -1.27475e-01
  6.94000e+00	 -1.05774e-01
  6.94500e+00	 -8.45358e-02
  6.95000e+00	 -6.30761e-02
  6.95500e+00	 -4.13099e-02
  6.96000e+00	 -1.90500e-02
  6.96500e+00	  3.23765e-03
  6.97000e+00	  2.32886e-02
  6.97500e+00	  3.92050e-02
  6.98000e+00	  5.08049e-02
  6.98500e+00	  5.89383e-02
  6.99000e+00	  6.47407e-02
  6.99500e+00	  6.89406e-02
  7.00000e+00	  7.14237e-02
  7.00500e+00	  7.17568e-02
  7.01000e+00	  6.97896e-02
  7.01500e+00	  6.55171e-02
  7.02000e+00	  5.91702e-02
  7.02500e+00	  5.14758e-02
  7.03000e+00	  4.37803e-02
  7.03500e+00	  3.67962e-02
  7.04000e+00	  3.08787e-02
  7.04500e+00	  2.61679e-02
  7.05000e+00	  2.23870e-02
  7.05500e+00	  1.96142e-02
  7.06000e+00	  1.75925e-02
  7.06500e+00	  1.63377e-02
  7.07000e+00	  1.60550e-02
  7.07500e+00	  1.66133e-02
  7.08000e+00	  1.80497e-02
  7.08500e+00	  2.00089e-02
  7.09000e+00	  2.19195e-02
  7.09500e+00	  2.37379e-02
  7.10000e+00	  2.57770e-02
  7.10500e+00	  2.79883e-02
  7.11000e+00	  3.01866e-02
  7.11500e+00	  3.25220e-02
  7.12000e+00	  3.48598e-02
  7.12500e+00	  3.64599e-02
  7.13000e+00	  3.69286e-02
  7.13500e+00	  3.60369e-02
  7.14000e+00	  3.34317e-02
  7.14500e+00	  2.90668e-02
  7.15000e+00	  2.25838e-02
  7.15500e+00	  1.37610e-02
  7.16000e+00	  2.88289e-03
  7.16500e+00	 -8.76603e-03
  7.17000e+00	 -1.88944e-02
  7.17500e+00	 -2.61354e-02
  7.18000e+00	 -3.08965e-02
  7.18500e+00	 -3.43393e-02
  7.19000e+00	 -3.74524e-02
  7.19500e+00	 -4.03484e-02
  7.20000e+00	 -4.27863e-02
  7.20500e+00	 -4.48845e-02
  7.21000e+00	 -4.68073e-02
  7.21500e+00	 -4.86969e-02
  7.22000e+00	 -5.08276e-02
  7.22500e+00	 -5.36879e-02
  7.23000e+00	 -5.72575e-02
  7.23500e+00	 -6.12533e-02
  7.24000e+00	 -6.57393e-02
  7.24500e+00	 -7.06486e-02
  7.25000e+00	 -7.54269e-02
  7.25500e+00	 -7.95406e-02
  7.26000e+00	 -8.27834e-02
  7.26500e+00	 -8.50788e-02
  7.27000e+00	 -8.65526e-02
  7.27500e+00	 -8.71484e-02
  7.28000e+00	 -8.65541e-02
  7.28500e+00	 -8.50087e-02
  7.29000e+00	 -8.22993e-02
  7.29500e+00	 -7.80166e-02
  7.30000e+00	 -7.24287e-02
  7.30500e+00	 -6.50721e-02
  7.31000e+00	 -5.63210e-02
  7.31500e+00	 -4.75107e-02
  7.32000e+00	 -3.92613e-02
  7.32500e+00	 -3.19121e-02
  7.33000e+00	 -2.56295e-02
  7.33500e+00	 -2.02696e-02
  7.34000e+00	 -1.50687e-02
  7.34500e+00	 -9.79019e-03
  7.35000e+00	 -4.51996e-03
  7.35500e+00	  1.20445e-03
  7.36000e+00	  6.94979e-03
  7.36500e+00	  1.19242e-02
  7.37000e+00	  1.62033e-02
  7.37500e+00	  2.00915e-02
  7.38000e+00	  2.35840e-02
  7.38500e+00	  2.67364e-02
  7.39000e+00	  2.95531e-02
  7.39500e+00	  3.20820e-02
  7.40000e+00	  3.42523e-02
  7.40500e+00	  3.55521e-02
  7.41000e+00	  3.58858e-02
  7.41500e+00	  3.48458e-02
  7.42000e+00	  3.16759e-02
  7.42500e+00	  2.57253e-02
  7.43000e+00	  1.60608e-02
  7.43500e+00	  2.41167e-03
  7.44000e+00	 -1.32289e-02
  7.44500e+00	 -2.75972e-02
  7.45000e+00	 -3.91633e-02
  7.45500e+00	 -4.82574e-02
  7.46000e+00	 -5.57996e-02
  7.46500e+00	 -6.23942e-02
  7.47000e+00	 -6.78324e-02
  7.47500e+00	 -7.18707e-02
  7.48000e+00	 -7.44534e-02
  7.48500e+00	 -7.53889e-02
  7.49000e+00	 -7.47489e-02
  7.49500e+00	 -7.27844e-02
  7.50000e+00	 -6.98353e-02
  7.50500e+00	 -6.65145e-02
  7.51000e+00	 -6.30626e-02
  7.51500e+00	 -5.91646e-02
  7.52000e+00	 -5.43892e-02
  7.52500e+00	 -4.84011e-02
  7.53000e+00	 -4.09926e-02
  7.53500e+00	 -3.21510e-02
  7.54000e+00	 -2.29234e-02
  7.54500e+00	 -1.51249e-02
  7.55000e+00	 -9.36491e-03
